"Latest: Time (s)","Latest: Position (m)","Latest: Velocity (m/s)","Latest: Acceleration (m/s²)"
130.15,-0.162482787422,-0.215556444444,-0.753244938271
130.2,-0.174830787422,-0.242691555555,-0.287781234568
130.25,-0.187727587422,-0.244978222222,0.194790123457
130.3,-0.200349987422,-0.221959111111,0.646703209876
130.35,-0.210777187422,-0.177292888889,1.02603580247
130.4,-0.218734787422,-0.115705333333,1.31153037037
130.45,-0.222850787422,-0.0416173333333,1.47879580247
130.5,-0.223125187422,0.0378062222222,1.50318691358
130.55,-0.219009187422,0.115400444444,1.36293802469
130.6,-0.211051587422,0.180189333333,1.06872024691
130.65,-0.200349987422,0.227599555556,0.646364444444
130.7,-0.187178787422,0.248484444444,0.141011111111
130.75,-0.174281987422,0.240252444444,-0.345540740741
130.8,-0.162482787422,0.212050222222,-0.785597037037
130.85,-0.152055587422,0.159761777778,-1.16221950617
130.9,-0.145744387422,0.0896373333333,-1.39774617284
130.95,-0.143000387422,0.0144822222222,-1.49488716049
131,-0.144097987422,-0.064484,-1.46058716049
131.05,-0.149585987422,-0.138572,-1.26003802469
131.1,-0.158641187422,-0.196653333333,-0.915259506172
131.15,-0.170165987422,-0.232935111111,-0.489007901234
131.2,-0.182788387422,-0.246655111111,-0.0243064197531
131.25,-0.195685187422,-0.237203555556,0.470375802469
131.3,-0.207758787422,-0.198787555556,0.931943703703
131.35,-0.216539587422,-0.137504888889,1.25427901235
131.4,-0.221753187422,-0.0670755555555,1.43043703704
131.45,-0.223399587422,0.00853688888889,1.50361037037
131.5,-0.221204387422,0.0884177777778,1.43763580247
131.55,-0.214344387422,0.161591111111,1.17128148148
131.6,-0.203917187422,0.210983111111,0.772808641975
131.65,-0.192392387422,0.238575555556,0.347573333333
131.7,-0.179495587422,0.248027111111,-0.127375802469
131.75,-0.166324387422,0.227904444444,-0.630950617284
131.8,-0.155622787422,0.181713777778,-1.0596582716
131.85,-0.147390787422,0.116162666667,-1.35226691358
131.9,-0.143549187422,0.0393306666667,-1.47515407407
131.95,-0.143549187422,-0.037044,-1.45304962963
132,-0.147390787422,-0.10976,-1.32016888889
132.05,-0.154799587422,-0.174091555556,-1.06109802469
132.1,-0.165501187422,-0.221196888889,-0.676091111111
132.15,-0.177849187422,-0.245130666667,-0.205969382716
132.2,-0.191020387422,-0.243453777778,0.300908395062
132.25,-0.203368387422,-0.213574666667,0.771877037037
132.3,-0.213246787422,-0.161743555556,1.13918345679
132.35,-0.220106787422,-0.0948204444444,1.38436493827
132.4,-0.223125187422,-0.0181408888889,1.49336271605
132.45,-0.222027587422,0.0606728888889,1.44830691358
132.5,-0.216813987422,0.133236444444,1.24631802469
132.55,-0.208033187422,0.190098222222,0.923305185185
132.6,-0.197057187422,0.228056888889,0.527711851852
132.65,-0.184434787422,0.245130666667,0.0748671604938
132.7,-0.171537987422,0.237051111111,-0.410329629629
132.75,-0.159738787422,0.203818222222,-0.880874814814
132.8,-0.150134787422,0.145889333333,-1.26816839506
132.85,-0.144372387422,0.0698195555555,-1.48692617284
132.9,-0.143000387422,-0.0111284444444,-1.51106320988
132.95,-0.145744387422,-0.0870457777778,-1.38419555555
133,-0.152055587422,-0.153664,-1.14163950617
133.05,-0.161659587422,-0.205647555556,-0.788561234568
133.1,-0.173458787422,-0.236441333333,-0.346472345679
133.15,-0.186355587422,-0.241776888889,0.129662469136
133.2,-0.198703587422,-0.221349333333,0.567855555555
133.25,-0.209130787422,-0.182476,0.948035061728
133.3,-0.217637187422,-0.125614222222,1.28036395062
133.35,-0.222576387422,-0.0496968888889,1.48929753086
133.4,-0.222850787422,0.0321657777778,1.49979925926
133.45,-0.219009187422,0.107320888889,1.33922444444
133.5,-0.211600387422,0.169975555556,1.06507851852
133.55,-0.201447587422,0.217233333333,0.696332345679
133.6,-0.189099587422,0.243911111111,0.230360493827
133.65,-0.175928387422,0.242996444444,-0.289220987654
133.7,-0.163580387422,0.213117333333,-0.765017037037
133.75,-0.153701987422,0.160676444444,-1.11462296296
133.8,-0.147116387422,0.0961924444444,-1.33338074074
133.85,-0.143823587422,0.0242386666667,-1.45491283951
133.9,-0.144372387422,-0.0538128888889,-1.45304962963
133.95,-0.149311587422,-0.128358222222,-1.28104148148
134,-0.157817987422,-0.188573777778,-0.951930864197
134.05,-0.169068387422,-0.227142222222,-0.526356790123
134.1,-0.181416387422,-0.242691555556,-0.0579288888889
134.15,-0.194313187422,-0.233544888889,0.42015382716
134.2,-0.205837987422,-0.198635111111,0.849284938271
134.25,-0.214893187422,-0.144822222222,1.18652592593
134.3,-0.220929987422,-0.0757648888889,1.41265185185
134.35,-0.222850787422,0.00228666666667,1.49319333333
134.4,-0.220655587422,0.0797284444444,1.41866493827
134.45,-0.214618787422,0.150157777778,1.19186148148
134.5,-0.205014787422,0.204732888889,0.824131604938
134.55,-0.193215587422,0.236441333333,0.36273308642
134.6,-0.180318787422,0.242081777778,-0.126782962963
134.65,-0.167970787422,0.222111555556,-0.580813333333
134.7,-0.157269187422,0.180646666667,-0.957351111111
134.75,-0.149311587422,0.123175111111,-1.24775777778
134.8,-0.144372387422,0.0519835555555,-1.43306246914
134.85,-0.143823587422,-0.026068,-1.47303679012
134.9,-0.147116387422,-0.101375555556,-1.35946567901
134.95,-0.154250787422,-0.168146222222,-1.09412765432
135,-0.164677987422,-0.216623555556,-0.693960987654
135.05,-0.177025987422,-0.239337777778,-0.236373580247
135.1,-0.189373987422,-0.240404888889,0.234256296296
135.15,-0.201996387422,-0.217385777778,0.718098024691
135.2,-0.212423587422,-0.165097333333,1.11648617284
135.25,-0.219009187422,-0.0986315555555,1.35633209876
135.3,-0.222576387422,-0.0239337777778,1.45338839506
135.35,-0.221478787422,0.052136,1.41078864197
135.4,-0.217088387422,0.121955555556,1.24453950617
135.45,-0.208856387422,0.180646666667,0.970054814814
135.5,-0.198429187422,0.223483555556,0.586487654321
135.55,-0.185532387422,0.242691555556,0.120600493827
135.6,-0.173184387422,0.236746222222,-0.374928641975
135.65,-0.160836387422,0.205037777778,-0.853858271605
135.7,-0.151506787422,0.146499111111,-1.21836987654
135.75,-0.145744387422,0.0756124444444,-1.41197432099
135.8,-0.143823587422,0,-1.46617679012
135.85,-0.145744387422,-0.0753075555555,-1.39613703704
135.9,-0.151506787422,-0.145279555556,-1.18339234568
135.95,-0.160836387422,-0.200464444444,-0.818541975308
136,-0.172635587422,-0.230800888889,-0.367899259259
136.05,-0.184983587422,-0.235679111111,0.0696162962963
136.1,-0.196782787422,-0.222568888889,0.484180493827
136.15,-0.208033187422,-0.188726222222,0.906282222222
136.2,-0.216813987422,-0.129272888889,1.25707382716
136.25,-0.221478787422,-0.0560995555555,1.45220271605
136.3,-0.222576387422,0.0221044444444,1.48912814815
136.35,-0.219283587422,0.0993937777778,1.35887283951
136.4,-0.212149187422,0.16464,1.07151506173
136.45,-0.201996387422,0.210525777778,0.682612345679
136.5,-0.190197187422,0.234002222222,0.251956790123
136.55,-0.177849187422,0.236746222222,-0.202581728395
136.6,-0.165501187422,0.214489333333,-0.661354814815
136.65,-0.155348387422,0.167384,-1.04551481481
136.7,-0.148213987422,0.105034222222,-1.31212320988
136.75,-0.144372387422,0.0312511111111,-1.44991604938
136.8,-0.144921187422,-0.0463431111111,-1.43145333333
136.85,-0.149311587422,-0.117382222222,-1.2717254321
136.9,-0.156994787422,-0.178664888889,-0.981488148148
136.95,-0.167970787422,-0.220434666667,-0.576917530864
137,-0.180044387422,-0.238118222222,-0.122124938272
137.05,-0.192666787422,-0.232630222222,0.339866419753
137.1,-0.204191587422,-0.203970666667,0.787036790123
137.15,-0.214069987422,-0.151529777778,1.16611530864
137.2,-0.220106787422,-0.080948,1.39791555555
137.25,-0.222301987422,-0.00518311111111,1.47075012346
137.3,-0.220655587422,0.071344,1.40299703704
137.35,-0.214893187422,0.140553777778,1.19372469136
137.4,-0.206112387422,0.196500888889,0.846828888889
137.45,-0.194313187422,0.229886222222,0.395593333333
137.5,-0.181965187422,0.236136444444,-0.0683459259259
137.55,-0.169891587422,0.220739555556,-0.490447654321
137.6,-0.159189987422,0.186134666667,-0.878672839506
137.65,-0.150409187422,0.130949777778,-1.20744469136
137.7,-0.145469987422,0.0605204444444,-1.41773333333
137.75,-0.144097987422,-0.0167688888889,-1.47989679012
137.8,-0.147116387422,-0.0942106666666,-1.37496419753
137.85,-0.153976387422,-0.160676444444,-1.11174345679
137.9,-0.163854787422,-0.210220888889,-0.726567160493
137.95,-0.175928387422,-0.236593777778,-0.260764691358
138,-0.188550787422,-0.237051111111,0.223754567901
138.05,-0.200624387422,-0.212812444444,0.67270345679
138.1,-0.210777187422,-0.165707111111,1.02916938272
138.15,-0.217637187422,-0.105491555556,1.27638345679
138.2,-0.221753187422,-0.0347573333333,1.42467802469
138.25,-0.221478787422,0.0431417777778,1.42433925926
138.3,-0.217088387422,0.114028444444,1.27138666667
138.35,-0.209679587422,0.174701333333,0.998680493827
138.4,-0.198977987422,0.218452888889,0.613673580247
138.45,-0.186904387422,0.239337777778,0.151258765432
138.5,-0.174007587422,0.234459555556,-0.334700246913
138.55,-0.162482787422,0.204732888889,-0.790678518518
138.6,-0.152604387422,0.152139555556,-1.16205012346
138.65,-0.146567587422,0.0826248888889,-1.39139432099
138.7,-0.144097987422,0.00625022222222,-1.45719950617
138.75,-0.146018787422,-0.0687524444444,-1.37648864197
138.8,-0.151232387422,-0.136590222222,-1.16433679012
138.85,-0.160287587422,-0.189640888889,-0.842001481481
138.9,-0.170989187422,-0.223178666667,-0.451574320987
138.95,-0.183337187422,-0.236898666667,-0.00880790123456
139,-0.195685187422,-0.225617777778,0.462076049383
139.05,-0.206935587422,-0.189183555556,0.893578518518
139.1,-0.215441987422,-0.131864444444,1.21989432099
139.15,-0.220655587422,-0.0612826666667,1.40418271605
139.2,-0.221753187422,0.0146346666667,1.43831333333
139.25,-0.219009187422,0.0870457777778,1.34489876543
139.3,-0.212972387422,0.154731111111,1.11132
139.35,-0.202819587422,0.205037777778,0.728684444444
139.4,-0.191294787422,0.229124,0.295149382716
139.45,-0.179221187422,0.233697333333,-0.138131604938
139.5,-0.167147587422,0.216776,-0.59038345679
139.55,-0.156445987422,0.174244,-1.01384024691
139.6,-0.148762787422,0.109607555556,-1.30704172839
139.65,-0.145195587422,0.0359768888889,-1.42654123457
139.7,-0.145195587422,-0.0381111111111,-1.40824790123
139.75,-0.149037187422,-0.109912444444,-1.25809012346
139.8,-0.156720387422,-0.169060888889,-0.982335061728
139.85,-0.166598787422,-0.211592888889,-0.616553086419
139.9,-0.178672387422,-0.233697333333,-0.179545679012
139.95,-0.191020387422,-0.230343555556,0.279142716049
140,-0.202545187422,-0.204885333333,0.716150123456
140.05,-0.212423587422,-0.156865333333,1.09903975309
140.1,-0.219009187422,-0.0900946666666,1.36200641975
140.15,-0.221753187422,-0.0146346666667,1.47396839506
140.2,-0.220655587422,0.0643315555555,1.41324469136
140.25,-0.214893187422,0.133541333333,1.18754222222
140.3,-0.206661187422,0.187201777778,0.85360419753
140.35,-0.195410787422,0.221501777778,0.449626419753
140.4,-0.183611587422,0.23324,0.0148209876543
140.45,-0.171263587422,0.223483555556,-0.430062716049
140.5,-0.160287587422,0.189488444444,-0.849200246913
140.55,-0.151506787422,0.135523111111,-1.18864320988
140.6,-0.146018787422,0.0647888888889,-1.39063209876
140.65,-0.144921187422,-0.0100613333333,-1.43628074074
140.7,-0.147116387422,-0.0833871111111,-1.35413012346
140.75,-0.153427587422,-0.150767555556,-1.13384790123
140.8,-0.162757187422,-0.203360888889,-0.764339506172
140.85,-0.174830787422,-0.231105777778,-0.30226345679
140.9,-0.186904387422,-0.23324,0.165148148148
140.95,-0.198977987422,-0.213269777778,0.601986172839
141,-0.209130787422,-0.171042666667,0.981149382716
141.05,-0.216813987422,-0.110979555556,1.25656567901
141.1,-0.220655587422,-0.0399404444444,1.39884716049
141.15,-0.220929987422,0.0344524444444,1.40079506173
141.2,-0.217088387422,0.105491555556,1.26757555555
141.25,-0.209953987422,0.166164444444,1.00884345679
141.3,-0.199801187422,0.210068444444,0.650006172839
141.35,-0.188276387422,0.235221777778,0.198347160494
141.4,-0.175105187422,0.232477777778,-0.30311037037
141.45,-0.163854787422,0.201988888889,-0.744945185185
141.5,-0.154250787422,0.153359111111,-1.0822708642
141.55,-0.147939587422,0.0897897777778,-1.31322419753
141.6,-0.144921187422,0.0175311111111,-1.42357703704
141.65,-0.146018787422,-0.0582337777778,-1.39063209876
141.7,-0.150957987422,-0.128205777778,-1.19906024691
141.75,-0.159464387422,-0.183543111111,-0.876216790123
141.8,-0.170165987422,-0.218148,-0.483502962963
141.85,-0.181965187422,-0.233697333333,-0.0451404938271
141.9,-0.194587587422,-0.223788444444,0.413632592592
141.95,-0.205289187422,-0.190403111111,0.828535555555
142,-0.214344387422,-0.138114666667,1.16857135802
142.05,-0.219832387422,-0.0687524444444,1.38639753086
142.1,-0.221478787422,0.00731733333333,1.44144691358
142.15,-0.219009187422,0.0815577777778,1.34252740741
142.2,-0.212972387422,0.146956444444,1.10742419753
142.25,-0.203642787422,0.196196,0.768150617284
142.3,-0.192666787422,0.226837333333,0.350960987654
142.35,-0.180044387422,0.234307111111,-0.125851358025
142.4,-0.167970787422,0.212812444444,-0.573699259259
142.45,-0.158092387422,0.172719555556,-0.932536543209
142.5,-0.150134787422,0.117077333333,-1.21650666667
142.55,-0.145744387422,0.0471053333333,-1.39325753086
142.6,-0.145195587422,-0.0285071111111,-1.42129037037
142.65,-0.148762787422,-0.100918222222,-1.29925012346
142.7,-0.155622787422,-0.163877777778,-1.03738444444
142.75,-0.165775587422,-0.210525777778,-0.642553333333
142.8,-0.177849187422,-0.230343555556,-0.189623950617
142.85,-0.189648387422,-0.228209333333,0.249331358025
142.9,-0.201447587422,-0.205037777778,0.67439728395
142.95,-0.211051587422,-0.159609333333,1.05635530864
143,-0.218185987422,-0.0955826666666,1.33651432099
143.05,-0.221204387422,-0.0182933333333,1.43966839506
143.1,-0.219832387422,0.056252,1.36022790123
143.15,-0.215167587422,0.121803111111,1.16687753086
143.2,-0.207209987422,0.175616,0.891122469135
143.25,-0.197057187422,0.214336888889,0.529998518518
143.3,-0.184983587422,0.232630222222,0.0836750617284
143.35,-0.172635587422,0.223788444444,-0.387039506173
143.4,-0.161659587422,0.191165333333,-0.802450617284
143.45,-0.152878787422,0.140706222222,-1.14147012346
143.5,-0.146841987422,0.0730208888889,-1.37132246914
143.55,-0.145195587422,-0.00350622222222,-1.43560320988
143.6,-0.147390787422,-0.076832,-1.34345901235
143.65,-0.153153187422,-0.142688,-1.12105950617
143.7,-0.162208387422,-0.194061777778,-0.77475654321
143.75,-0.173458787422,-0.223636,-0.345879506173
143.8,-0.185532387422,-0.229428888889,0.106626419753
143.85,-0.197331587422,-0.211745333333,0.533640246913
143.9,-0.207484387422,-0.173939111111,0.906620987654
143.95,-0.215441987422,-0.118144444444,1.20016123457
144,-0.219832387422,-0.049392,1.37767432099
144.05,-0.220655587422,0.0257631111111,1.40613061728
144.1,-0.217088387422,0.097412,1.2818037037
144.15,-0.210502787422,0.158847111111,1.02883061728
144.2,-0.200624387422,0.204885333333,0.662455802469
144.25,-0.189099587422,0.228514222222,0.215962962963
144.3,-0.176751587422,0.226989777778,-0.246197777778
144.35,-0.165501187422,0.202446222222,-0.673296296296
144.4,-0.155622787422,0.156408,-1.02205530864
144.45,-0.149311587422,0.0957351111111,-1.26139308642
144.5,-0.145744387422,0.0265253333333,-1.39334222222
144.55,-0.146293187422,-0.049392,-1.3804691358
144.6,-0.150957987422,-0.119059111111,-1.1968582716
144.65,-0.158915587422,-0.173024444444,-0.905181234567
144.7,-0.168793987422,-0.211897777778,-0.541431851852
144.75,-0.180867587422,-0.230648444444,-0.101460246914
144.8,-0.192941187422,-0.223483555556,0.366882962963
144.85,-0.204191587422,-0.19208,0.792287654321
144.9,-0.212972387422,-0.140248888889,1.12385432099
144.95,-0.218734787422,-0.0746977777778,1.33338074074
145,-0.220655587422,-0.002744,1.4242545679
145.05,-0.219283587422,0.0736306666666,1.36429308642
145.1,-0.212972387422,0.141925777778,1.11902691358
145.15,-0.204191587422,0.190098222222,0.759512098765
145.2,-0.193215587422,0.219062666667,0.356127160494
145.25,-0.181416387422,0.225922666667,-0.0593686419753
145.3,-0.169891587422,0.213269777778,-0.475118518518
145.35,-0.159189987422,0.178207555556,-0.874522962963
145.4,-0.151232387422,0.122870222222,-1.19651950617
145.45,-0.146293187422,0.0528982222222,-1.3830945679
145.5,-0.145744387422,-0.0224093333333,-1.40342049383
145.55,-0.148762787422,-0.0929911111111,-1.28078740741
145.6,-0.155348387422,-0.155188444444,-1.03543654321
145.65,-0.164952387422,-0.200769333333,-0.684221481481
145.7,-0.176202787422,-0.226532444444,-0.259748395062
145.75,-0.188550787422,-0.228514222222,0.204868395062
145.8,-0.200075587422,-0.205342666667,0.650514320987
145.85,-0.209953987422,-0.160371555556,1.01968395062
145.9,-0.216813987422,-0.0983266666666,1.26698271605
145.95,-0.220106787422,-0.0277448888889,1.37216938272
146,-0.219557987422,0.0434466666667,1.35353728395
146.05,-0.215716387422,0.112046666667,1.21396592593
146.1,-0.208033187422,0.171347555556,0.927200987654
146.15,-0.197605987422,0.208848888889,0.540669629629
146.2,-0.186355587422,0.225922666667,0.123564691358
146.25,-0.174281987422,0.222568888889,-0.320556790123
146.3,-0.163031587422,0.193909333333,-0.753244938271
146.35,-0.153976387422,0.143297777778,-1.09666839506
146.4,-0.148213987422,0.0791186666666,-1.31669654321
146.45,-0.145744387422,0.00686,-1.40867135802
